2024-09-27 07:37:26
20240927 084043.720 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240927 084043.720 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240927 084043.720 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240927 084043.720 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240927 084043.720 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240927 084043.720 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240927 084043.720 INFO             PET0 Running with ESMF Version   : v8.7.0b14-1-g2597b0a993
20240927 084043.720 INFO             PET0 ESMF library build date/time: "Sep 27 2024" "07:33:57"
20240927 084043.720 INFO             PET0 ESMF library build location : /scratch2/NCEPDEV/stmp1/Gerhard.Theurich/ESMF-Nightly-Testing/intel_2023.2.0-oneAPI_intelmpi_g_release_8.7.0/esmf
20240927 084043.720 INFO             PET0 ESMF_COMM                   : intelmpi
20240927 084043.721 INFO             PET0 ESMF_MOAB                   : enabled
20240927 084043.721 INFO             PET0 ESMF_LAPACK                 : enabled
20240927 084043.721 INFO             PET0 ESMF_NETCDF                 : enabled
20240927 084043.721 INFO             PET0 ESMF_PNETCDF                : disabled
20240927 084043.721 INFO             PET0 ESMF_PIO                    : enabled
20240927 084043.721 INFO             PET0 ESMF_YAMLCPP                : enabled
20240927 084043.724 INFO             PET0 mainApp STARTING
20240927 084043.729 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20240927 084043.729 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() start -----------------
20240927 084043.729 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:State object is invalid! Not created or deleted!
20240927 084043.729 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() end -------------------
20240927 084043.729 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() start -----------------
20240927 084043.729 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:State object is invalid! Not created or deleted!
20240927 084043.729 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() end -------------------
20240927 084043.729 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20240927 084043.729 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() start -----------------
20240927 084043.729 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:State object is invalid! Not created or deleted!
20240927 084043.729 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() end -------------------
20240927 084043.729 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() start -----------------
20240927 084043.729 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:State object is invalid! Not created or deleted!
20240927 084043.729 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() end -------------------
20240927 084043.729 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() start -----------------
20240927 084043.729 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:State object is invalid! Not created or deleted!
20240927 084043.729 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() end -------------------
20240927 084043.729 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() start -----------------
20240927 084043.729 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:State object is invalid! Not created or deleted!
