2024-10-06 04:31:52
20241006 054251.887 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241006 054251.894 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() start -----------------
20241006 054251.894 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:State object is invalid! Not created or deleted!
20241006 054251.894 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() end -------------------
20241006 054251.894 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() start -----------------
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:State object is invalid! Not created or deleted!
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() end -------------------
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() start -----------------
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:State object is invalid! Not created or deleted!
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() end -------------------
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() start -----------------
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:State object is invalid! Not created or deleted!
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() end -------------------
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() start -----------------
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:State object is invalid! Not created or deleted!
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() end -------------------
20241006 054251.894 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20241006 054251.894 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() start -----------------
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:State object is invalid! Not created or deleted!
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() end -------------------
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() start -----------------
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:State object is invalid! Not created or deleted!
20241006 054251.894 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() end -------------------
20241006 054251.894 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20241006 054251.894 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20241006 054251.897 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20241006 054251.897 INFO             PET0           0      1
20241006 054251.900 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20241006 054251.906 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20241006 054251.906 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20241006 054251.906 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20241006 054251.906 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20241006 054251.907 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20241006 054251.909 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20241006 054251.909 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20241006 054251.910 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20241006 054251.912 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20241006 054251.913 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20241006 054251.914 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20241006 054251.914 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() start -----------------
20241006 054251.914 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:State object is invalid! Not created or deleted!
20241006 054251.914 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() end -------------------
20241006 054251.914 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() start -----------------
20241006 054251.914 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:State object is invalid! Not created or deleted!
20241006 054251.914 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() end -------------------
20241006 054251.914 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() start -----------------
20241006 054251.914 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:State object is invalid! Not created or deleted!
20241006 054251.914 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() end -------------------
20241006 054251.914 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() start -----------------
20241006 054251.914 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:State object is invalid! Not created or deleted!
20241006 054251.914 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() end -------------------
20241006 054251.914 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20241006 054251.915 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20241006 054251.915 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20241006 054251.916 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20241006 054251.917 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20241006 054251.919 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20241006 054251.924 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20241006 054251.924 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20241006 054251.924 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() start -----------------
20241006 054251.924 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:State object is invalid! Not created or deleted!
20241006 054251.924 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() end -------------------
20241006 054251.924 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() start -----------------
20241006 054251.924 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:State object is invalid! Not created or deleted!
20241006 054251.924 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() end -------------------
20241006 054251.924 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() start -----------------
20241006 054251.924 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:State object is invalid! Not created or deleted!
20241006 054251.924 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() end -------------------
20241006 054251.924 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() start -----------------
20241006 054251.924 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:State object is invalid! Not created or deleted!
20241006 054251.924 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() end -------------------
20241006 054251.924 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20241006 054251.924 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20241006 054251.928 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20241006 054251.928 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20241006 054251.932 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20241006 054251.932 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20241006 054251.932 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {IS}:--- StateLog() start -----------------
20241006 054251.932 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {IS}:State object is invalid! Not created or deleted!
20241006 054251.932 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {IS}:--- StateLog() end -------------------
20241006 054251.932 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {ES}:--- StateLog() start -----------------
20241006 054251.932 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {ES}:State object is invalid! Not created or deleted!
20241006 054251.932 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {ES}:--- StateLog() end -------------------
20241006 054251.932 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {IS}:--- StateLog() start -----------------
20241006 054251.933 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {IS}:State object is invalid! Not created or deleted!
20241006 054251.933 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {IS}:--- StateLog() end -------------------
20241006 054251.933 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {ES}:--- StateLog() start -----------------
20241006 054251.933 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {ES}:State object is invalid! Not created or deleted!
20241006 054251.933 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {ES}:--- StateLog() end -------------------
20241006 054251.933 INFO             PET0     advection diffusion driver: IInitModifyCplLists extro.
20241006 054251.933 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20241006 054251.937 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20241006 054251.937 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20241006 054251.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {IS}:--- StateLog() start -----------------
20241006 054251.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {IS}:State object is invalid! Not created or deleted!
20241006 054251.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {IS}:--- StateLog() end -------------------
20241006 054251.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {ES}:--- StateLog() start -----------------
20241006 054251.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {ES}:State object is invalid! Not created or deleted!
20241006 054251.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {ES}:--- StateLog() end -------------------
20241006 054251.937 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 extro.
20241006 054251.937 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 intro.
20241006 054251.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {IS}:--- StateLog() start -----------------
20241006 054251.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {IS}:State object is invalid! Not created or deleted!
20241006 054251.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {IS}:--- StateLog() end -------------------
20241006 054251.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {ES}:--- StateLog() start -----------------
20241006 054251.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {ES}:State object is invalid! Not created or deleted!
20241006 054251.937 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {ES}:--- StateLog() end -------------------
20241006 054251.937 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20241006 054251.937 INFO             PET0     advection diffusion driver: IInitCheck intro.
20241006 054251.937 INFO             PET0       advection diffusion driver: IInitCheck intro {IS}:--- StateLog() start -----------------
20241006 054251.937 INFO             PET0       advection diffusion driver: IInitCheck intro {IS}:State object is invalid! Not created or deleted!
20241006 054251.937 INFO             PET0       advection diffusion driver: IInitCheck intro {IS}:--- StateLog() end -------------------
20241006 054251.937 INFO             PET0       advection diffusion driver: IInitCheck intro {ES}:--- StateLog() start -----------------
20241006 054251.937 INFO             PET0       advection diffusion driver: IInitCheck intro {ES}:State object is invalid! Not created or deleted!
20241006 054251.937 INFO             PET0       advection diffusion driver: IInitCheck intro {ES}:--- StateLog() end -------------------
20241006 054251.938 INFO             PET0       advection diffusion driver: IInitCheck extro {IS}:--- StateLog() start -----------------
20241006 054251.938 INFO             PET0       advection diffusion driver: IInitCheck extro {IS}:State object is invalid! Not created or deleted!
20241006 054251.938 INFO             PET0       advection diffusion driver: IInitCheck extro {IS}:--- StateLog() end -------------------
20241006 054251.938 INFO             PET0       advection diffusion driver: IInitCheck extro {ES}:--- StateLog() start -----------------
20241006 054251.938 INFO             PET0       advection diffusion driver: IInitCheck extro {ES}:State object is invalid! Not created or deleted!
20241006 054251.938 INFO             PET0       advection diffusion driver: IInitCheck extro {ES}:--- StateLog() end -------------------
20241006 054251.938 INFO             PET0     advection diffusion driver: IInitCheck extro.
20241006 054251.938 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 intro.
20241006 054251.944 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 extro.
20241006 054251.944 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 intro.
20241006 054251.951 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 extro.
20241006 054251.952 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 intro.
20241006 054251.958 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 extro.
20241006 054251.958 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20241006 054251.963 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20241006 054251.963 INFO             PET0     advection diffusion driver: IInitRealize intro.
20241006 054251.963 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() start -----------------
20241006 054251.963 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:State object is invalid! Not created or deleted!
20241006 054251.963 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() end -------------------
20241006 054251.963 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() start -----------------
20241006 054251.963 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:State object is invalid! Not created or deleted!
20241006 054251.963 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() end -------------------
20241006 054251.963 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() start -----------------
20241006 054251.963 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:State object is invalid! Not created or deleted!
20241006 054251.963 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() end -------------------
20241006 054251.963 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() start -----------------
20241006 054251.963 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:State object is invalid! Not created or deleted!
20241006 054251.963 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() end -------------------
20241006 054251.963 INFO             PET0     advection diffusion driver: IInitRealize extro.
20241006 054251.964 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20241006 054251.968 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20241006 054251.969 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20241006 054252.052 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20241006 054252.053 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 intro.
20241006 054252.053 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 extro.
20241006 054252.053 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20241006 054252.053 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20241006 054252.053 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20241006 054252.053 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() start -----------------
20241006 054252.053 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:State object is invalid! Not created or deleted!
20241006 054252.053 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() end -------------------
20241006 054252.053 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() start -----------------
20241006 054252.053 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:State object is invalid! Not created or deleted!
20241006 054252.053 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() end -------------------
20241006 054252.053 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 extro.
20241006 054252.053 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 intro.
20241006 054252.053 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() start -----------------
20241006 054252.053 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:State object is invalid! Not created or deleted!
20241006 054252.053 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() end -------------------
20241006 054252.053 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() start -----------------
20241006 054252.053 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:State object is invalid! Not created or deleted!
20241006 054252.053 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() end -------------------
20241006 054252.053 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20241006 054252.053 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20241006 054252.054 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20241006 054252.054 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() start -----------------
20241006 054252.054 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:State object is invalid! Not created or deleted!
20241006 054252.054 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() end -------------------
20241006 054252.054 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() start -----------------
20241006 054252.054 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:State object is invalid! Not created or deleted!
20241006 054252.054 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() end -------------------
20241006 054252.054 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20241006 054252.054 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() start -----------------
20241006 054252.054 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:State object is invalid! Not created or deleted!
20241006 054252.054 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() end -------------------
20241006 054252.054 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() start -----------------
20241006 054252.054 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:State object is invalid! Not created or deleted!
20241006 054252.054 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() end -------------------
20241006 054252.054 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20241006 054252.054 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() start -----------------
20241006 054252.054 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:State object is invalid! Not created or deleted!
20241006 054252.054 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() end -------------------
20241006 054252.054 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() start -----------------
20241006 054252.054 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:State object is invalid! Not created or deleted!
20241006 054252.054 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() end -------------------
20241006 054252.054 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20241006 054252.054 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20241006 054252.054 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20241006 054252.054 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20241006 054252.055 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20241006 054252.056 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20241006 054252.056 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20241006 054252.056 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() start -----------------
20241006 054252.056 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:State object is invalid! Not created or deleted!
20241006 054252.056 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() end -------------------
20241006 054252.056 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() start -----------------
20241006 054252.056 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {ES}:State object is invalid! Not created or deleted!
20241006 054252.056 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() end -------------------
20241006 054252.056 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20241006 054252.056 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global):  T
20241006 054252.057 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20241006 054252.057 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global):  T
20241006 054252.057 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20241006 054252.057 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global):  T
20241006 054252.057 INFO             PET0         advection diffusion driver: someProgress= F, allComplete= T, present(dataDepAllComplete)= T
20241006 054252.057 INFO             PET0         advection diffusion driver: finished resolving initialize data dependencies on this level.
20241006 054252.057 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() start -----------------
20241006 054252.057 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {IS}:State object is invalid! Not created or deleted!
20241006 054252.057 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() end -------------------
20241006 054252.057 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {ES}:--- StateLog() start -----------------
20241006 054252.057 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {ES}:State object is invalid! Not created or deleted!
20241006 054252.057 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {ES}:--- StateLog() end -------------------
20241006 054252.057 INFO             PET0       advection diffusion driver: loopDataDependentInitialize extro.
20241006 054252.057 INFO             PET0       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete:  T
20241006 054252.057 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:--- StateLog() start -----------------
20241006 054252.057 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:State object is invalid! Not created or deleted!
20241006 054252.057 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:--- StateLog() end -------------------
20241006 054252.057 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:--- StateLog() start -----------------
20241006 054252.057 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:State object is invalid! Not created or deleted!
20241006 054252.057 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:--- StateLog() end -------------------
20241006 054252.057 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data extro.
20241006 054252.057 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20241006 054252.057 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {IS}:--- StateLog() start -----------------
20241006 054252.057 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {IS}:State object is invalid! Not created or deleted!
20241006 054252.057 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {IS}:--- StateLog() end -------------------
20241006 054252.057 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {ES}:--- StateLog() start -----------------
20241006 054252.057 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {ES}:State object is invalid! Not created or deleted!
20241006 054252.057 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {ES}:--- StateLog() end -------------------
20241006 054252.057 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 extro.
20241006 054252.057 INFO             PET0   advection diffusion driver: InitializeGeneric extro {IS}:--- StateLog() start -----------------
20241006 054252.057 INFO             PET0   advection diffusion driver: InitializeGeneric extro {IS}:State object is invalid! Not created or deleted!
20241006 054252.057 INFO             PET0   advection diffusion driver: InitializeGeneric extro {IS}:--- StateLog() end -------------------
20241006 054252.057 INFO             PET0   advection diffusion driver: InitializeGeneric extro {ES}:--- StateLog() start -----------------
20241006 054252.057 INFO             PET0   advection diffusion driver: InitializeGeneric extro {ES}:State object is invalid! Not created or deleted!
20241006 054252.057 INFO             PET0   advection diffusion driver: InitializeGeneric extro {ES}:--- StateLog() end -------------------
20241006 054252.057 INFO             PET0 advection diffusion driver: InitializeGeneric extro.
20241006 054252.057 INFO             PET0 advection diffusion driver: Run intro.
