2024-09-17 06:59:48
20240917 072715.382 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240917 072715.383 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240917 072715.383 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240917 072715.383 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240917 072715.383 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240917 072715.383 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240917 072715.383 INFO             PET0 Running with ESMF Version   : v8.7.0b14-1-g2597b0a993
20240917 072715.383 INFO             PET0 ESMF library build date/time: "Sep 17 2024" "06:58:35"
20240917 072715.383 INFO             PET0 ESMF library build location : /home/gerhard/ESMF-Nightly-Testing/gfortran_7.4.0_mpich_g_release_8.7.0/esmf
20240917 072715.383 INFO             PET0 ESMF_COMM                   : mpich
20240917 072715.383 INFO             PET0 ESMF_MOAB                   : enabled
20240917 072715.383 INFO             PET0 ESMF_LAPACK                 : enabled
20240917 072715.383 INFO             PET0 ESMF_NETCDF                 : enabled
20240917 072715.383 INFO             PET0 ESMF_PNETCDF                : disabled
20240917 072715.383 INFO             PET0 ESMF_PIO                    : enabled
20240917 072715.383 INFO             PET0 ESMF_YAMLCPP                : enabled
20240917 072715.383 INFO             PET0 mainApp STARTING
20240917 072715.388 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20240917 072715.388 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() start -----------------
20240917 072715.388 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:State object is invalid! Not created or deleted!
20240917 072715.388 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() end -------------------
20240917 072715.388 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() start -----------------
20240917 072715.388 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:State object is invalid! Not created or deleted!
20240917 072715.388 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() end -------------------
20240917 072715.389 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() start -----------------
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:State object is invalid! Not created or deleted!
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() end -------------------
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() start -----------------
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:State object is invalid! Not created or deleted!
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() end -------------------
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() start -----------------
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:State object is invalid! Not created or deleted!
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() end -------------------
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() start -----------------
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:State object is invalid! Not created or deleted!
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() end -------------------
20240917 072715.389 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20240917 072715.389 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() start -----------------
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:State object is invalid! Not created or deleted!
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() end -------------------
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() start -----------------
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:State object is invalid! Not created or deleted!
20240917 072715.389 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() end -------------------
20240917 072715.389 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20240917 072715.390 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20240917 072715.397 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20240917 072715.397 INFO             PET0           0      1
