2024-10-07 07:47:45
20241007 082838.429 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241007 082838.429 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20241007 082838.429 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20241007 082838.429 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20241007 082838.429 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20241007 082838.429 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241007 082838.429 INFO             PET0 Running with ESMF Version   : v8.7.0
20241007 082838.429 INFO             PET0 ESMF library build date/time: "Oct  7 2024" "07:44:53"
20241007 082838.429 INFO             PET0 ESMF library build location : /scratch2/NCEPDEV/stmp1/Gerhard.Theurich/ESMF-Nightly-Testing/intel_2023.2.0_mpiuni_O_v8.7.0/esmf
20241007 082838.429 INFO             PET0 ESMF_COMM                   : mpiuni
20241007 082838.430 INFO             PET0 ESMF_MOAB                   : enabled
20241007 082838.430 INFO             PET0 ESMF_LAPACK                 : enabled
20241007 082838.430 INFO             PET0 ESMF_NETCDF                 : enabled
20241007 082838.430 INFO             PET0 ESMF_PNETCDF                : disabled
20241007 082838.430 INFO             PET0 ESMF_PIO                    : enabled
20241007 082838.430 INFO             PET0 ESMF_YAMLCPP                : enabled
20241007 082838.430 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20241007 082838.430 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20241007 082838.431 INFO             PET0 PASS 07-10-2024 08-28-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241007 082838.431 INFO             PET0 PASS 07-10-2024 08-28-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241007 082838.431 INFO             PET0 PASS 07-10-2024 08-28-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241007 082838.431 INFO             PET0 PASS 07-10-2024 08-28-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241007 082838.431 INFO             PET0 PASS 07-10-2024 08-28-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241007 082838.432 INFO             PET0 PASS 07-10-2024 08-28-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241007 082838.432 INFO             PET0 PASS 07-10-2024 08-28-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241007 082838.432 INFO             PET0 PASS 07-10-2024 08-28-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241007 082838.432 INFO             PET0 PASS 07-10-2024 08-28-38 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
