2024-08-30 04:45:15
20240830 055541.937 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240830 055541.940 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:State object is invalid! Not created or deleted!
20240830 055541.940 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() end -------------------
20240830 055541.940 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() start -----------------
20240830 055541.940 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:State object is invalid! Not created or deleted!
20240830 055541.940 INFO             PET0     advection diffusion driver: InitializeP0 extro {ES}:--- StateLog() end -------------------
20240830 055541.940 INFO             PET0   advection diffusion driver: InitializeP0 extro.
20240830 055541.940 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 intro.
20240830 055541.940 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() start -----------------
20240830 055541.940 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:State object is invalid! Not created or deleted!
20240830 055541.940 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {IS}:--- StateLog() end -------------------
20240830 055541.940 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() start -----------------
20240830 055541.940 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:State object is invalid! Not created or deleted!
20240830 055541.940 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 intro {ES}:--- StateLog() end -------------------
20240830 055541.940 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) without valid internal Clock.
20240830 055541.940 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Parent without petList.
20240830 055541.941 INFO             PET0     advection diffusion driver - Creating model component advectDiff_Nestling0 with petList of size 2 :
20240830 055541.941 INFO             PET0           0      1
20240830 055541.942 INFO             PET0     advection diffusion driver - Creating connector component advectDiff_Parent-TO-advectDiff_Nestling0 without petList.
20240830 055541.944 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Import State
20240830 055541.944 INFO             PET0     advection diffusion driver - Creating state: modelComp 1 Export State
20240830 055541.944 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Import State
20240830 055541.944 INFO             PET0     advection diffusion driver - Creating state: modelComp 2 Export State
20240830 055541.944 INFO             PET0     advectDiff_Parent: InitializeP0 intro.
20240830 055541.944 INFO             PET0     advectDiff_Parent: InitializeP0 extro.
20240830 055541.944 INFO             PET0     advectDiff_Nestling0: InitializeP0 intro.
20240830 055541.945 INFO             PET0     advectDiff_Nestling0: InitializeP0 extro.
20240830 055541.945 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 intro.
20240830 055541.945 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeP0 extro.
20240830 055541.946 INFO             PET0     advection diffusion driver: IInitAdvertise intro.
20240830 055541.946 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() start -----------------
20240830 055541.946 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:State object is invalid! Not created or deleted!
20240830 055541.946 INFO             PET0       advection diffusion driver: IInitAdvertise intro {IS}:--- StateLog() end -------------------
20240830 055541.946 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() start -----------------
20240830 055541.946 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:State object is invalid! Not created or deleted!
20240830 055541.946 INFO             PET0       advection diffusion driver: IInitAdvertise intro {ES}:--- StateLog() end -------------------
20240830 055541.946 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() start -----------------
20240830 055541.946 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:State object is invalid! Not created or deleted!
20240830 055541.946 INFO             PET0       advection diffusion driver: IInitAdvertise extro {IS}:--- StateLog() end -------------------
20240830 055541.946 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() start -----------------
20240830 055541.946 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:State object is invalid! Not created or deleted!
20240830 055541.946 INFO             PET0       advection diffusion driver: IInitAdvertise extro {ES}:--- StateLog() end -------------------
20240830 055541.946 INFO             PET0     advection diffusion driver: IInitAdvertise extro.
20240830 055541.946 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 intro.
20240830 055541.946 INFO             PET0     advectDiff_Parent: InitializeIPDvXp01 extro.
20240830 055541.946 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 intro.
20240830 055541.947 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp01 extro.
20240830 055541.947 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 intro.
20240830 055541.949 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p1 extro.
20240830 055541.949 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish intro.
20240830 055541.949 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() start -----------------
20240830 055541.949 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:State object is invalid! Not created or deleted!
20240830 055541.949 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {IS}:--- StateLog() end -------------------
20240830 055541.949 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() start -----------------
20240830 055541.949 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:State object is invalid! Not created or deleted!
20240830 055541.950 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish intro {ES}:--- StateLog() end -------------------
20240830 055541.950 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() start -----------------
20240830 055541.950 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:State object is invalid! Not created or deleted!
20240830 055541.950 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {IS}:--- StateLog() end -------------------
20240830 055541.950 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() start -----------------
20240830 055541.950 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:State object is invalid! Not created or deleted!
20240830 055541.950 INFO             PET0       advection diffusion driver: IInitAdvertiseFinish extro {ES}:--- StateLog() end -------------------
20240830 055541.950 INFO             PET0     advection diffusion driver: IInitAdvertiseFinish extro.
20240830 055541.950 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a intro.
20240830 055541.951 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2a extro.
20240830 055541.951 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b intro.
20240830 055541.953 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p2b extro.
20240830 055541.953 INFO             PET0     advection diffusion driver: IInitModifyCplLists intro.
20240830 055541.953 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {IS}:--- StateLog() start -----------------
20240830 055541.953 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {IS}:State object is invalid! Not created or deleted!
20240830 055541.953 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {IS}:--- StateLog() end -------------------
20240830 055541.953 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {ES}:--- StateLog() start -----------------
20240830 055541.953 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {ES}:State object is invalid! Not created or deleted!
20240830 055541.953 INFO             PET0       advection diffusion driver: IInitModifyCplLists intro {ES}:--- StateLog() end -------------------
20240830 055541.953 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {IS}:--- StateLog() start -----------------
20240830 055541.953 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {IS}:State object is invalid! Not created or deleted!
20240830 055541.953 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {IS}:--- StateLog() end -------------------
20240830 055541.953 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {ES}:--- StateLog() start -----------------
20240830 055541.953 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {ES}:State object is invalid! Not created or deleted!
20240830 055541.953 INFO             PET0       advection diffusion driver: IInitModifyCplLists extro {ES}:--- StateLog() end -------------------
20240830 055541.953 INFO             PET0     advection diffusion driver: IInitModifyCplLists extro.
20240830 055541.953 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 intro.
20240830 055541.954 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p3 extro.
20240830 055541.955 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240830 055541.955 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {IS}:--- StateLog() start -----------------
20240830 055541.955 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {IS}:State object is invalid! Not created or deleted!
20240830 055541.955 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {IS}:--- StateLog() end -------------------
20240830 055541.955 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {ES}:--- StateLog() start -----------------
20240830 055541.955 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {ES}:State object is invalid! Not created or deleted!
20240830 055541.955 INFO             PET0     advection diffusion driver: InitializeIPDv02p1 extro {ES}:--- StateLog() end -------------------
20240830 055541.955 INFO             PET0   advection diffusion driver: InitializeIPDv02p1 extro.
20240830 055541.955 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 intro.
20240830 055541.955 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {IS}:--- StateLog() start -----------------
20240830 055541.955 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {IS}:State object is invalid! Not created or deleted!
20240830 055541.955 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {IS}:--- StateLog() end -------------------
20240830 055541.955 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {ES}:--- StateLog() start -----------------
20240830 055541.955 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {ES}:State object is invalid! Not created or deleted!
20240830 055541.955 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 intro {ES}:--- StateLog() end -------------------
20240830 055541.955 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240830 055541.955 INFO             PET0     advection diffusion driver: IInitCheck intro.
20240830 055541.955 INFO             PET0       advection diffusion driver: IInitCheck intro {IS}:--- StateLog() start -----------------
20240830 055541.955 INFO             PET0       advection diffusion driver: IInitCheck intro {IS}:State object is invalid! Not created or deleted!
20240830 055541.955 INFO             PET0       advection diffusion driver: IInitCheck intro {IS}:--- StateLog() end -------------------
20240830 055541.955 INFO             PET0       advection diffusion driver: IInitCheck intro {ES}:--- StateLog() start -----------------
20240830 055541.955 INFO             PET0       advection diffusion driver: IInitCheck intro {ES}:State object is invalid! Not created or deleted!
20240830 055541.955 INFO             PET0       advection diffusion driver: IInitCheck intro {ES}:--- StateLog() end -------------------
20240830 055541.955 INFO             PET0       advection diffusion driver: IInitCheck extro {IS}:--- StateLog() start -----------------
20240830 055541.955 INFO             PET0       advection diffusion driver: IInitCheck extro {IS}:State object is invalid! Not created or deleted!
20240830 055541.955 INFO             PET0       advection diffusion driver: IInitCheck extro {IS}:--- StateLog() end -------------------
20240830 055541.955 INFO             PET0       advection diffusion driver: IInitCheck extro {ES}:--- StateLog() start -----------------
20240830 055541.955 INFO             PET0       advection diffusion driver: IInitCheck extro {ES}:State object is invalid! Not created or deleted!
20240830 055541.955 INFO             PET0       advection diffusion driver: IInitCheck extro {ES}:--- StateLog() end -------------------
20240830 055541.955 INFO             PET0     advection diffusion driver: IInitCheck extro.
20240830 055541.955 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 intro.
20240830 055541.957 INFO             PET0     advectDiff_Parent: InitializeIPDvXp04 extro.
20240830 055541.957 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 intro.
20240830 055541.959 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp04 extro.
20240830 055541.959 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 intro.
20240830 055541.961 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p4 extro.
20240830 055541.961 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 intro.
20240830 055541.963 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p5 extro.
20240830 055541.963 INFO             PET0     advection diffusion driver: IInitRealize intro.
20240830 055541.963 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() start -----------------
20240830 055541.963 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:State object is invalid! Not created or deleted!
20240830 055541.963 INFO             PET0       advection diffusion driver: IInitRealize intro {IS}:--- StateLog() end -------------------
20240830 055541.963 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() start -----------------
20240830 055541.963 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:State object is invalid! Not created or deleted!
20240830 055541.963 INFO             PET0       advection diffusion driver: IInitRealize intro {ES}:--- StateLog() end -------------------
20240830 055541.963 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() start -----------------
20240830 055541.963 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:State object is invalid! Not created or deleted!
20240830 055541.963 INFO             PET0       advection diffusion driver: IInitRealize extro {IS}:--- StateLog() end -------------------
20240830 055541.963 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() start -----------------
20240830 055541.963 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:State object is invalid! Not created or deleted!
20240830 055541.963 INFO             PET0       advection diffusion driver: IInitRealize extro {ES}:--- StateLog() end -------------------
20240830 055541.963 INFO             PET0     advection diffusion driver: IInitRealize extro.
20240830 055541.964 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a intro.
20240830 055541.965 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6a extro.
20240830 055541.965 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b intro.
20240830 055541.980 INFO             PET0     advectDiff_Parent-TO-advectDiff_Nestling0: InitializeIPDv05p6b extro.
20240830 055541.981 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 intro.
20240830 055541.981 INFO             PET0     advectDiff_Parent: InitializeIPDvXp07 extro.
20240830 055541.981 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 intro.
20240830 055541.981 INFO             PET0     advectDiff_Nestling0: InitializeIPDvXp07 extro.
20240830 055541.981 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240830 055541.981 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() start -----------------
20240830 055541.981 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:State object is invalid! Not created or deleted!
20240830 055541.981 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {IS}:--- StateLog() end -------------------
20240830 055541.981 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() start -----------------
20240830 055541.981 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:State object is invalid! Not created or deleted!
20240830 055541.981 INFO             PET0     advection diffusion driver: InitializeIPDv02p3 extro {ES}:--- StateLog() end -------------------
20240830 055541.981 INFO             PET0   advection diffusion driver: InitializeIPDv02p3 extro.
20240830 055541.981 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 intro.
20240830 055541.981 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() start -----------------
20240830 055541.981 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:State object is invalid! Not created or deleted!
20240830 055541.981 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {IS}:--- StateLog() end -------------------
20240830 055541.981 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() start -----------------
20240830 055541.981 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:State object is invalid! Not created or deleted!
20240830 055541.981 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 intro {ES}:--- StateLog() end -------------------
20240830 055541.981 INFO             PET0     >>>advection diffusion driver: entered Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240830 055541.981 INFO             PET0     advection diffusion driver: this is a top level driver, no 'Updated' and 'InitializeDataComplete' info on this level.
20240830 055541.981 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data intro.
20240830 055541.981 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() start -----------------
20240830 055541.981 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:State object is invalid! Not created or deleted!
20240830 055541.981 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {IS}:--- StateLog() end -------------------
20240830 055541.981 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() start -----------------
20240830 055541.981 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:State object is invalid! Not created or deleted!
20240830 055541.981 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data intro {ES}:--- StateLog() end -------------------
20240830 055541.981 INFO             PET0       advection diffusion driver: InternalInitializeComplete intro.
20240830 055541.981 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() start -----------------
20240830 055541.981 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:State object is invalid! Not created or deleted!
20240830 055541.981 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {IS}:--- StateLog() end -------------------
20240830 055541.981 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() start -----------------
20240830 055541.981 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:State object is invalid! Not created or deleted!
20240830 055541.981 INFO             PET0         advection diffusion driver: InternalInitializeComplete intro {ES}:--- StateLog() end -------------------
20240830 055541.981 INFO             PET0         advection diffusion driver: InitializeDataComplete='true'
20240830 055541.981 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() start -----------------
20240830 055541.981 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:State object is invalid! Not created or deleted!
20240830 055541.981 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {IS}:--- StateLog() end -------------------
20240830 055541.981 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() start -----------------
20240830 055541.981 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:State object is invalid! Not created or deleted!
20240830 055541.981 INFO             PET0         advection diffusion driver: InternalInitializeComplete extro {ES}:--- StateLog() end -------------------
20240830 055541.981 INFO             PET0       advection diffusion driver: InternalInitializeComplete extro.
20240830 055541.981 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 intro.
20240830 055541.981 INFO             PET0       advectDiff_Parent: InitializeIPDv01p5 extro.
20240830 055541.982 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 intro.
20240830 055541.982 INFO             PET0       advectDiff_Nestling0: InitializeIPDv01p5 extro.
20240830 055541.982 INFO             PET0       advection diffusion driver: components present that trigger loopDataDependentInitialize().
20240830 055541.982 INFO             PET0       advection diffusion driver: loopDataDependentInitialize intro.
20240830 055541.982 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() start -----------------
20240830 055541.982 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:State object is invalid! Not created or deleted!
20240830 055541.982 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {IS}:--- StateLog() end -------------------
20240830 055541.982 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() start -----------------
20240830 055541.982 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {ES}:State object is invalid! Not created or deleted!
20240830 055541.982 INFO             PET0         advection diffusion driver: loopDataDependentInitialize intro {ES}:--- StateLog() end -------------------
20240830 055541.982 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (local): true
20240830 055541.982 INFO             PET0         advection diffusion driver: component    0=advection diffusion driver, dataComplete (global):  T
20240830 055541.982 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (local): true
20240830 055541.982 INFO             PET0         advection diffusion driver: component    1=advectDiff_Parent, dataComplete (global):  T
20240830 055541.982 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (local): true
20240830 055541.982 INFO             PET0         advection diffusion driver: component    2=advectDiff_Nestling0, dataComplete (global):  T
20240830 055541.982 INFO             PET0         advection diffusion driver: someProgress= F, allComplete= T, present(dataDepAllComplete)= T
20240830 055541.982 INFO             PET0         advection diffusion driver: finished resolving initialize data dependencies on this level.
20240830 055541.982 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() start -----------------
20240830 055541.982 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {IS}:State object is invalid! Not created or deleted!
20240830 055541.982 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {IS}:--- StateLog() end -------------------
20240830 055541.982 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {ES}:--- StateLog() start -----------------
20240830 055541.982 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {ES}:State object is invalid! Not created or deleted!
20240830 055541.982 INFO             PET0         advection diffusion driver: loopDataDependentInitialize extro {ES}:--- StateLog() end -------------------
20240830 055541.982 INFO             PET0       advection diffusion driver: loopDataDependentInitialize extro.
20240830 055541.982 INFO             PET0       advection diffusion driver: loopDataDependentInitialize() returned with dataDepAllComplete:  T
20240830 055541.982 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:--- StateLog() start -----------------
20240830 055541.982 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:State object is invalid! Not created or deleted!
20240830 055541.982 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {IS}:--- StateLog() end -------------------
20240830 055541.982 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:--- StateLog() start -----------------
20240830 055541.982 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:State object is invalid! Not created or deleted!
20240830 055541.982 INFO             PET0       advection diffusion driver: InitializeIPDv02p5Data extro {ES}:--- StateLog() end -------------------
20240830 055541.982 INFO             PET0     advection diffusion driver: InitializeIPDv02p5Data extro.
20240830 055541.982 INFO             PET0     <<<advection diffusion driver: leaving Initialize (phase=<none>) with current time:    0  1  1  0  0  0   0
20240830 055541.982 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {IS}:--- StateLog() start -----------------
20240830 055541.982 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {IS}:State object is invalid! Not created or deleted!
20240830 055541.982 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {IS}:--- StateLog() end -------------------
20240830 055541.982 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {ES}:--- StateLog() start -----------------
20240830 055541.982 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {ES}:State object is invalid! Not created or deleted!
20240830 055541.982 INFO             PET0     advection diffusion driver: InitializeIPDv02p5 extro {ES}:--- StateLog() end -------------------
20240830 055541.982 INFO             PET0   advection diffusion driver: InitializeIPDv02p5 extro.
20240830 055541.982 INFO             PET0   advection diffusion driver: InitializeGeneric extro {IS}:--- StateLog() start -----------------
20240830 055541.982 INFO             PET0   advection diffusion driver: InitializeGeneric extro {IS}:State object is invalid! Not created or deleted!
20240830 055541.982 INFO             PET0   advection diffusion driver: InitializeGeneric extro {IS}:--- StateLog() end -------------------
20240830 055541.982 INFO             PET0   advection diffusion driver: InitializeGeneric extro {ES}:--- StateLog() start -----------------
20240830 055541.982 INFO             PET0   advection diffusion driver: InitializeGeneric extro {ES}:State object is invalid! Not created or deleted!
20240830 055541.982 INFO             PET0   advection diffusion driver: InitializeGeneric extro {ES}:--- StateLog() end -------------------
20240830 055541.982 INFO             PET0 advection diffusion driver: InitializeGeneric extro.
