2024-10-02 22:34:56
20241002 224809.049 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241002 224809.049 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20241002 224809.049 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20241002 224809.049 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20241002 224809.049 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20241002 224809.049 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241002 224809.049 INFO             PET0 Running with ESMF Version   : v8.7.0b14-6-gd29442cb2f
20241002 224809.049 INFO             PET0 ESMF library build date/time: "Oct  2 2024" "22:33:14"
20241002 224809.049 INFO             PET0 ESMF library build location : /discover/nobackup/projects/gmao/SIteam/ESMF_Testing/gfortran_14.2.0_mpiuni_g_release_8.7.0/esmf
20241002 224809.049 INFO             PET0 ESMF_COMM                   : mpiuni
20241002 224809.049 INFO             PET0 ESMF_MOAB                   : enabled
20241002 224809.049 INFO             PET0 ESMF_LAPACK                 : enabled
20241002 224809.049 INFO             PET0 ESMF_NETCDF                 : disabled
20241002 224809.049 INFO             PET0 ESMF_PNETCDF                : disabled
20241002 224809.049 INFO             PET0 ESMF_PIO                    : disabled
20241002 224809.049 INFO             PET0 ESMF_YAMLCPP                : enabled
20241002 224809.049 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20241002 224809.049 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20241002 224809.053 INFO             PET0 PASS 02-10-2024 22-48-09 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241002 224809.054 INFO             PET0 PASS 02-10-2024 22-48-09 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241002 224809.054 INFO             PET0 PASS 02-10-2024 22-48-09 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241002 224809.055 INFO             PET0 PASS 02-10-2024 22-48-09 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241002 224809.056 INFO             PET0 PASS 02-10-2024 22-48-09 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241002 224809.057 INFO             PET0 PASS 02-10-2024 22-48-09 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241002 224809.058 INFO             PET0 PASS 02-10-2024 22-48-09 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241002 224809.059 INFO             PET0 PASS 02-10-2024 22-48-09 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241002 224809.059 INFO             PET0 PASS 02-10-2024 22-48-09 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
