2024-10-02 22:37:53
20241002 231734.889 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241002 231734.889 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20241002 231734.889 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20241002 231734.889 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20241002 231734.889 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20241002 231734.889 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241002 231734.889 INFO             PET0 Running with ESMF Version   : v8.7.0b14-6-gd29442cb2f
20241002 231734.889 INFO             PET0 ESMF library build date/time: "Oct  2 2024" "22:35:55"
20241002 231734.889 INFO             PET0 ESMF library build location : /discover/nobackup/projects/gmao/SIteam/ESMF_Testing/gfortran_13.2.0_openmpi_O_release_8.7.0/esmf
20241002 231734.889 INFO             PET0 ESMF_COMM                   : openmpi
20241002 231734.889 INFO             PET0 ESMF_MOAB                   : enabled
20241002 231734.889 INFO             PET0 ESMF_LAPACK                 : enabled
20241002 231734.889 INFO             PET0 ESMF_NETCDF                 : enabled
20241002 231734.889 INFO             PET0 ESMF_PNETCDF                : disabled
20241002 231734.889 INFO             PET0 ESMF_PIO                    : enabled
20241002 231734.889 INFO             PET0 ESMF_YAMLCPP                : enabled
20241002 231734.890 INFO             PET0 mainApp STARTING
20241002 231734.893 INFO             PET0 advection diffusion driver: InitializeGeneric intro.
20241002 231734.893 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() start -----------------
20241002 231734.893 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:State object is invalid! Not created or deleted!
20241002 231734.893 INFO             PET0   advection diffusion driver: InitializeGeneric intro {IS}:--- StateLog() end -------------------
20241002 231734.893 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() start -----------------
20241002 231734.893 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:State object is invalid! Not created or deleted!
20241002 231734.893 INFO             PET0   advection diffusion driver: InitializeGeneric intro {ES}:--- StateLog() end -------------------
20241002 231734.893 INFO             PET0   advection diffusion driver: InitializeP0 intro.
20241002 231734.893 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() start -----------------
20241002 231734.893 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:State object is invalid! Not created or deleted!
20241002 231734.893 INFO             PET0     advection diffusion driver: InitializeP0 intro {IS}:--- StateLog() end -------------------
20241002 231734.893 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() start -----------------
20241002 231734.893 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:State object is invalid! Not created or deleted!
20241002 231734.893 INFO             PET0     advection diffusion driver: InitializeP0 intro {ES}:--- StateLog() end -------------------
20241002 231734.893 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() start -----------------
20241002 231734.893 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:State object is invalid! Not created or deleted!
20241002 231734.893 INFO             PET0     advection diffusion driver: InitializeP0 extro {IS}:--- StateLog() end -------------------
