2024-09-05 01:22:18
20240905 064844.387 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240905 064844.387 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20240905 064844.387 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20240905 064844.387 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20240905 064844.387 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20240905 064844.387 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20240905 064844.387 INFO             PET0 Running with ESMF Version   : v8.7.0b13-1-g82ba326579
20240905 064844.387 INFO             PET0 ESMF library build date/time: "Sep  5 2024" "01:21:17"
20240905 064844.387 INFO             PET0 ESMF library build location : /discover/nobackup/projects/sbu/mpotts/esmf-test/gfortran_8.3.0_mpiuni_g_develop/esmf
20240905 064844.387 INFO             PET0 ESMF_COMM                   : mpiuni
20240905 064844.387 INFO             PET0 ESMF_MOAB                   : enabled
20240905 064844.387 INFO             PET0 ESMF_LAPACK                 : enabled
20240905 064844.387 INFO             PET0 ESMF_NETCDF                 : disabled
20240905 064844.387 INFO             PET0 ESMF_PNETCDF                : disabled
20240905 064844.387 INFO             PET0 ESMF_PIO                    : disabled
20240905 064844.387 INFO             PET0 ESMF_YAMLCPP                : enabled
20240905 064844.387 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20240905 064844.387 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20240905 064844.390 INFO             PET0 PASS 05-09-2024 06-48-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240905 064844.391 INFO             PET0 PASS 05-09-2024 06-48-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240905 064844.391 INFO             PET0 PASS 05-09-2024 06-48-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240905 064844.392 INFO             PET0 PASS 05-09-2024 06-48-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240905 064844.393 INFO             PET0 PASS 05-09-2024 06-48-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240905 064844.393 INFO             PET0 PASS 05-09-2024 06-48-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240905 064844.394 INFO             PET0 PASS 05-09-2024 06-48-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240905 064844.394 INFO             PET0 PASS 05-09-2024 06-48-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20240905 064844.395 INFO             PET0 PASS 05-09-2024 06-48-44 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
