2024-10-04 02:19:14
20241004 024849.066 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241004 024849.066 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20241004 024849.066 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20241004 024849.066 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20241004 024849.066 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20241004 024849.066 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241004 024849.066 INFO             PET0 Running with ESMF Version   : v8.7.0
20241004 024849.066 INFO             PET0 ESMF library build date/time: "Oct  4 2024" "02:15:10"
20241004 024849.066 INFO             PET0 ESMF library build location : /glade/derecho/scratch/sacks/esmf-testing/intel_2023.2.1_mpiuni_g_v8.7.0/esmf
20241004 024849.066 INFO             PET0 ESMF_COMM                   : mpiuni
20241004 024849.085 INFO             PET0 ESMF_MOAB                   : enabled
20241004 024849.085 INFO             PET0 ESMF_LAPACK                 : enabled
20241004 024849.085 INFO             PET0 ESMF_NETCDF                 : enabled
20241004 024849.085 INFO             PET0 ESMF_PNETCDF                : disabled
20241004 024849.085 INFO             PET0 ESMF_PIO                    : enabled
20241004 024849.085 INFO             PET0 ESMF_YAMLCPP                : enabled
20241004 024849.085 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20241004 024849.085 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20241004 024849.092 INFO             PET0 PASS 04-10-2024 02-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241004 024849.093 INFO             PET0 PASS 04-10-2024 02-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241004 024849.093 INFO             PET0 PASS 04-10-2024 02-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241004 024849.094 INFO             PET0 PASS 04-10-2024 02-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241004 024849.094 INFO             PET0 PASS 04-10-2024 02-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241004 024849.095 INFO             PET0 PASS 04-10-2024 02-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241004 024849.095 INFO             PET0 PASS 04-10-2024 02-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241004 024849.096 INFO             PET0 PASS 04-10-2024 02-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241004 024849.096 INFO             PET0 PASS 04-10-2024 02-48-49 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
