2024-10-08 08:53:38
20241008 090534.766 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241008 090534.768 INFO             PET0 !!! THE ESMF_LOG IS SET TO OUTPUT ALL LOG MESSAGES !!!
20241008 090534.768 INFO             PET0 !!!     THIS MAY CAUSE SLOWDOWN IN PERFORMANCE     !!!
20241008 090534.768 INFO             PET0 !!! FOR PRODUCTION RUNS, USE:                      !!!
20241008 090534.768 INFO             PET0 !!!                   ESMF_LOGKIND_Multi_On_Error  !!!
20241008 090534.768 INFO             PET0 !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
20241008 090534.768 INFO             PET0 Running with ESMF Version   : v8.7.0b14-13-g0d4b825343
20241008 090534.768 INFO             PET0 ESMF library build date/time: "Oct  8 2024" "08:51:10"
20241008 090534.768 INFO             PET0 ESMF library build location : /project/esmf/sacks/esmf-testing/gfortran_11.2.0_mpiuni_g_develop/esmf
20241008 090534.768 INFO             PET0 ESMF_COMM                   : mpiuni
20241008 090534.768 INFO             PET0 ESMF_MOAB                   : enabled
20241008 090534.768 INFO             PET0 ESMF_LAPACK                 : enabled
20241008 090534.768 INFO             PET0 ESMF_NETCDF                 : enabled
20241008 090534.768 INFO             PET0 ESMF_PNETCDF                : disabled
20241008 090534.768 INFO             PET0 ESMF_PIO                    : enabled
20241008 090534.768 INFO             PET0 ESMF_YAMLCPP                : enabled
20241008 090534.768 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162
20241008 090534.768 INFO             PET0 Beginning Test, file ESMCI_MeshCapRegridGenUTest.C, line 162NUMBER_OF_PROCESSORS 1
20241008 090534.770 INFO             PET0 PASS 08-10-2024 09-05-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241008 090534.770 INFO             PET0 PASS 08-10-2024 09-05-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241008 090534.771 INFO             PET0 PASS 08-10-2024 09-05-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241008 090534.772 INFO             PET0 PASS 08-10-2024 09-05-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NONE - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241008 090534.772 INFO             PET0 PASS 08-10-2024 09-05-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241008 090534.773 INFO             PET0 PASS 08-10-2024 09-05-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_THROWERROR - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241008 090534.774 INFO             PET0 PASS 08-10-2024 09-05-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241008 090534.774 INFO             PET0 PASS 08-10-2024 09-05-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_STOD - UNMAPPED_IGNORE - IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
20241008 090534.775 INFO             PET0 PASS 08-10-2024 09-05-34 - PET 0 - MBMesh Mesh - bilinear - quad_2d_cart - MAP_CARTAPPROX - NORM_DSTAREA - POLE_NONE - EXTRAP_NEAREST_IDAVG - UNMAPPED_THROWERROR - DONOT_IGNORE_DEGENERATE, ESMCI_MeshCapRegridUTest.C, line 143
